Date,Open,High,Low,Close,Adj Close,Volume
2016-07-27 00:00:00-04:00,217.19000244140625,217.27000427246094,215.6199951171875,216.52000427246094,192.88612365722656,84083900
2016-07-28 00:00:00-04:00,216.2899932861328,217.11000061035156,215.75,216.77000427246094,193.1088409423828,65035700
2016-07-29 00:00:00-04:00,216.4600067138672,217.5399932861328,216.1300048828125,217.1199951171875,193.42062377929688,79519400
2016-08-01 00:00:00-04:00,217.19000244140625,217.64999389648438,216.41000366210938,216.94000244140625,193.26022338867188,73311400
2016-08-02 00:00:00-04:00,216.64999389648438,216.8300018310547,214.57000732421875,215.5500030517578,192.02197265625,92295500
2016-08-03 00:00:00-04:00,215.47999572753906,216.25,215.1300048828125,216.17999267578125,192.5832061767578,53993600
2016-08-04 00:00:00-04:00,216.30999755859375,216.77999877929688,214.25,216.41000366210938,192.7881317138672,46585500
2016-08-05 00:00:00-04:00,216.41000366210938,218.22999572753906,216.41000366210938,218.17999267578125,194.3649444580078,71892200
2016-08-08 00:00:00-04:00,218.39999389648438,218.52000427246094,217.74000549316406,218.0500030517578,194.2490692138672,39906500
2016-08-09 00:00:00-04:00,218.1300048828125,218.75999450683594,217.8000030517578,218.17999267578125,194.3649444580078,51251700
2016-08-10 00:00:00-04:00,218.30999755859375,218.39999389648438,217.22999572753906,217.63999938964844,193.8838348388672,57941100
2016-08-11 00:00:00-04:00,218.25999450683594,218.94000244140625,217.9499969482422,218.64999389648438,194.78363037109375,72504300
2016-08-12 00:00:00-04:00,218.2899932861328,218.7100067138672,217.99000549316406,218.4600067138672,194.61436462402344,61313500
2016-08-15 00:00:00-04:00,218.88999938964844,219.5,218.8800048828125,219.08999633789062,195.17559814453125,49813500
2016-08-16 00:00:00-04:00,218.60000610351562,218.67999267578125,217.9600067138672,217.9600067138672,194.16891479492188,53213600
2016-08-17 00:00:00-04:00,218.0,218.52999877929688,217.02000427246094,218.3699951171875,194.53421020507812,75134300
2016-08-18 00:00:00-04:00,218.33999633789062,218.89999389648438,218.2100067138672,218.86000061035156,194.97068786621094,52989300
2016-08-19 00:00:00-04:00,218.30999755859375,218.75,217.74000549316406,218.5399932861328,194.68565368652344,75443000
2016-08-22 00:00:00-04:00,218.25999450683594,218.8000030517578,217.8300018310547,218.52999877929688,194.67672729492188,61368800
2016-08-23 00:00:00-04:00,219.25,219.60000610351562,218.89999389648438,218.97000122070312,195.06869506835938,53399200
2016-08-24 00:00:00-04:00,218.8000030517578,218.91000366210938,217.36000061035156,217.85000610351562,194.0709686279297,71728900
2016-08-25 00:00:00-04:00,217.39999389648438,218.19000244140625,217.22000122070312,217.6999969482422,193.9373016357422,69224800
2016-08-26 00:00:00-04:00,217.9199981689453,219.1199951171875,216.25,217.2899932861328,193.5720672607422,122506300
2016-08-29 00:00:00-04:00,217.44000244140625,218.6699981689453,217.39999389648438,218.36000061035156,194.52529907226562,70502200
2016-08-30 00:00:00-04:00,218.25999450683594,218.58999633789062,217.35000610351562,218.0,194.2045440673828,58114500
2016-08-31 00:00:00-04:00,217.61000061035156,217.75,216.47000122070312,217.3800048828125,193.65223693847656,85269500
2016-09-01 00:00:00-04:00,217.3699951171875,217.72999572753906,216.02999877929688,217.38999938964844,193.6611328125,97844200
2016-09-02 00:00:00-04:00,218.38999938964844,218.8699951171875,217.6999969482422,218.3699951171875,194.53421020507812,79293900
2016-09-06 00:00:00-04:00,218.6999969482422,219.1199951171875,217.86000061035156,219.02999877929688,195.12213134765625,56702100
2016-09-07 00:00:00-04:00,218.83999633789062,219.22000122070312,218.3000030517578,219.00999450683594,195.1043243408203,76554900
2016-09-08 00:00:00-04:00,218.6199951171875,218.94000244140625,218.14999389648438,218.50999450683594,194.6588897705078,74102900
2016-09-09 00:00:00-04:00,216.97000122070312,217.02999877929688,213.25,213.27999877929688,189.99977111816406,221589100
2016-09-12 00:00:00-04:00,212.38999938964844,216.80999755859375,212.30999755859375,216.33999633789062,192.72579956054688,168110900
2016-09-13 00:00:00-04:00,214.83999633789062,215.14999389648438,212.5,213.22999572753906,189.95521545410156,182828800
2016-09-14 00:00:00-04:00,213.2899932861328,214.6999969482422,212.5,213.14999389648438,189.8839874267578,134185500
2016-09-15 00:00:00-04:00,212.9600067138672,215.72999572753906,212.75,215.27999877929688,191.78143310546875,134427900
2016-09-16 00:00:00-04:00,213.47999572753906,213.69000244140625,212.57000732421875,213.3699951171875,191.04006958007812,155236400
2016-09-19 00:00:00-04:00,214.1300048828125,214.8800048828125,213.02999877929688,213.41000366210938,191.07594299316406,80250500
2016-09-20 00:00:00-04:00,214.41000366210938,214.58999633789062,213.3800048828125,213.4199981689453,191.08489990234375,69665300
2016-09-21 00:00:00-04:00,214.24000549316406,216.02999877929688,213.44000244140625,215.82000732421875,193.2337188720703,110284400
2016-09-22 00:00:00-04:00,217.0,217.52999877929688,216.7100067138672,217.17999267578125,194.45135498046875,76678700
2016-09-23 00:00:00-04:00,216.72000122070312,216.8800048828125,215.8800048828125,215.99000549316406,193.38592529296875,73630900
2016-09-26 00:00:00-04:00,215.02000427246094,215.22999572753906,214.00999450683594,214.24000549316406,191.81906127929688,89827300
2016-09-27 00:00:00-04:00,214.0500030517578,215.67999267578125,213.6199951171875,215.57000732421875,193.00985717773438,78494800
2016-09-28 00:00:00-04:00,215.8300018310547,216.82000732421875,214.7100067138672,216.63999938964844,193.96788024902344,87411000
2016-09-29 00:00:00-04:00,216.39999389648438,216.8699951171875,214.0399932861328,214.67999267578125,192.2130126953125,128070600
2016-09-30 00:00:00-04:00,215.64999389648438,217.1199951171875,215.36000061035156,216.3000030517578,193.66348266601562,117202900
2016-10-03 00:00:00-04:00,215.82000732421875,216.0399932861328,215.0399932861328,215.77999877929688,193.19789123535156,83512100
2016-10-04 00:00:00-04:00,215.91000366210938,216.1699981689453,213.99000549316406,214.67999267578125,192.2130126953125,119948100
2016-10-05 00:00:00-04:00,215.41000366210938,216.1300048828125,215.3300018310547,215.6300048828125,193.0635986328125,72816000
2016-10-06 00:00:00-04:00,215.3699951171875,216.0399932861328,214.74000549316406,215.77999877929688,193.19789123535156,62927400
2016-10-07 00:00:00-04:00,216.10000610351562,216.3000030517578,214.19000244140625,215.0399932861328,192.53533935546875,89788300
2016-10-10 00:00:00-04:00,216.16000366210938,216.6999969482422,215.99000549316406,216.16000366210938,193.5381317138672,51855000
2016-10-11 00:00:00-04:00,215.66000366210938,215.74000549316406,212.5800018310547,213.42999267578125,191.09385681152344,130367400
2016-10-12 00:00:00-04:00,213.58999633789062,214.32000732421875,213.00999450683594,213.7100067138672,191.3445281982422,73866100
2016-10-13 00:00:00-04:00,212.16000366210938,213.58999633789062,211.2100067138672,213.00999450683594,190.7177734375,101357000
2016-10-14 00:00:00-04:00,214.14999389648438,214.69000244140625,213.02999877929688,213.1199951171875,190.81626892089844,93346200
2016-10-17 00:00:00-04:00,213.08999633789062,213.38999938964844,212.1699981689453,212.3800048828125,190.15374755859375,58275700
2016-10-18 00:00:00-04:00,214.24000549316406,214.30999755859375,213.27000427246094,213.7100067138672,191.3445281982422,76869700
2016-10-19 00:00:00-04:00,214.02000427246094,214.63999938964844,213.60000610351562,214.27999877929688,191.85491943359375,66519200
2016-10-20 00:00:00-04:00,213.8699951171875,214.52999877929688,213.11000061035156,213.8800048828125,191.49673461914062,73639800
2016-10-21 00:00:00-04:00,213.8800048828125,214.0800018310547,212.75999450683594,213.97999572753906,191.5862579345703,89089100
2016-10-24 00:00:00-04:00,215.0,215.32000732421875,214.47999572753906,214.88999938964844,192.40103149414062,60146600
2016-10-25 00:00:00-04:00,214.67999267578125,214.97999572753906,213.97999572753906,214.1699981689453,191.7563934326172,66542300
2016-10-26 00:00:00-04:00,213.2100067138672,214.4199981689453,212.92999267578125,213.74000549316406,191.37139892578125,75705500
2016-10-27 00:00:00-04:00,214.5800018310547,214.6199951171875,213.0800018310547,213.1699981689453,190.86105346679688,77220200
2016-10-28 00:00:00-04:00,213.13999938964844,213.92999267578125,211.7100067138672,212.5399932861328,190.29693603515625,140623200
2016-10-31 00:00:00-04:00,212.92999267578125,213.19000244140625,212.36000061035156,212.5500030517578,190.30592346191406,61272500
2016-11-01 00:00:00-04:00,212.92999267578125,212.99000549316406,209.60000610351562,211.00999450683594,188.9270782470703,122781800
2016-11-02 00:00:00-04:00,210.64999389648438,211.10000610351562,209.22999572753906,209.74000549316406,187.79002380371094,103330800
2016-11-03 00:00:00-04:00,209.99000549316406,210.24000549316406,208.4600067138672,208.77999877929688,186.93048095703125,88939300
2016-11-04 00:00:00-04:00,208.91000366210938,209.88999938964844,208.3800048828125,208.5500030517578,186.7245330810547,109122100
2016-11-07 00:00:00-05:00,208.5500030517578,213.19000244140625,208.5500030517578,213.14999389648438,190.84317016601562,109794900
2016-11-08 00:00:00-05:00,212.69000244140625,214.77000427246094,212.3800048828125,214.11000061035156,191.7026824951172,106772100
2016-11-09 00:00:00-05:00,212.3699951171875,217.10000610351562,212.33999633789062,216.3800048828125,193.73512268066406,258429000
2016-11-10 00:00:00-05:00,217.3000030517578,218.30999755859375,215.22000122070312,216.9199981689453,194.21861267089844,172113300
2016-11-11 00:00:00-05:00,216.0800018310547,216.6999969482422,215.32000732421875,216.4199981689453,193.7709197998047,100552700
2016-11-14 00:00:00-05:00,217.02999877929688,217.27000427246094,215.72000122070312,216.58999633789062,193.9231414794922,94580000
2016-11-15 00:00:00-05:00,217.0399932861328,218.27999877929688,216.8000030517578,218.27999877929688,195.4362335205078,91652600
2016-11-16 00:00:00-05:00,217.55999755859375,218.13999938964844,217.4199981689453,217.8699951171875,195.0691680908203,65617700
2016-11-17 00:00:00-05:00,218.0500030517578,219.05999755859375,217.9199981689453,218.99000549316406,196.0719757080078,69797200
2016-11-18 00:00:00-05:00,219.07000732421875,219.27000427246094,218.2899932861328,218.5,195.63320922851562,86265800
2016-11-21 00:00:00-05:00,219.1699981689453,220.17999267578125,219.0,220.14999389648438,197.1105499267578,72402600
2016-11-22 00:00:00-05:00,220.50999450683594,220.7899932861328,219.72999572753906,220.5800018310547,197.49554443359375,67429000
2016-11-23 00:00:00-05:00,219.97999572753906,220.75999450683594,219.75,220.6999969482422,197.6029815673828,56620200
2016-11-25 00:00:00-05:00,221.10000610351562,221.55999755859375,221.00999450683594,221.52000427246094,198.33714294433594,37872300
2016-11-28 00:00:00-05:00,221.16000366210938,221.47999572753906,220.36000061035156,220.47999572753906,197.40602111816406,76572500
2016-11-29 00:00:00-05:00,220.52000427246094,221.44000244140625,220.1699981689453,220.91000366210938,197.791015625,69886700
2016-11-30 00:00:00-05:00,221.6300048828125,221.82000732421875,220.30999755859375,220.3800048828125,197.3164825439453,113291800
2016-12-01 00:00:00-05:00,220.72999572753906,220.72999572753906,219.14999389648438,219.57000732421875,196.59124755859375,79040500
2016-12-02 00:00:00-05:00,219.6699981689453,220.25,219.25999450683594,219.67999267578125,196.6897430419922,74840300
2016-12-05 00:00:00-05:00,220.64999389648438,221.39999389648438,220.4199981689453,221.0,197.87158203125,67837800
2016-12-06 00:00:00-05:00,221.22000122070312,221.74000549316406,220.66000366210938,221.6999969482422,198.4983673095703,59877400
2016-12-07 00:00:00-05:00,221.52000427246094,224.6699981689453,221.3800048828125,224.60000610351562,201.09483337402344,110738100
2016-12-08 00:00:00-05:00,224.57000732421875,225.6999969482422,224.25999450683594,225.14999389648438,201.58731079101562,99714400
2016-12-09 00:00:00-05:00,225.41000366210938,226.52999877929688,225.3699951171875,226.50999450683594,202.80496215820312,88005800
2016-12-12 00:00:00-05:00,226.39999389648438,226.9600067138672,225.75999450683594,226.25,202.5722198486328,102016100
2016-12-13 00:00:00-05:00,227.02000427246094,228.33999633789062,227.0,227.75999450683594,203.92416381835938,110477500
2016-12-14 00:00:00-05:00,227.41000366210938,228.22999572753906,225.3699951171875,225.8800048828125,202.2408905029297,142501800
2016-12-15 00:00:00-05:00,226.16000366210938,227.80999755859375,225.88999938964844,226.80999755859375,203.0735321044922,124972600
2016-12-16 00:00:00-05:00,226.00999450683594,226.0800018310547,224.6699981689453,225.0399932861328,202.67637634277344,156420200
2016-12-19 00:00:00-05:00,225.25,226.02000427246094,225.0800018310547,225.52999877929688,203.11770629882812,90341100
2016-12-20 00:00:00-05:00,226.14999389648438,226.57000732421875,225.8800048828125,226.39999389648438,203.90127563476562,89838800
2016-12-21 00:00:00-05:00,226.25,226.4499969482422,225.77000427246094,225.77000427246094,203.33384704589844,67909000
2016-12-22 00:00:00-05:00,225.60000610351562,225.74000549316406,224.9199981689453,225.3800048828125,202.9826202392578,56219100
2016-12-23 00:00:00-05:00,225.42999267578125,225.72000122070312,225.2100067138672,225.7100067138672,203.27980041503906,36697800
2016-12-27 00:00:00-05:00,226.02000427246094,226.72999572753906,226.0,226.27000427246094,203.7841796875,42672500
2016-12-28 00:00:00-05:00,226.57000732421875,226.58999633789062,224.27000427246094,224.39999389648438,202.09996032714844,64095000
2016-12-29 00:00:00-05:00,224.47999572753906,224.88999938964844,223.83999633789062,224.35000610351562,202.0549774169922,48696100
2016-12-30 00:00:00-05:00,224.72999572753906,224.8300018310547,222.72999572753906,223.52999877929688,201.31646728515625,108998300
2017-01-03 00:00:00-05:00,225.0399932861328,225.8300018310547,223.8800048828125,225.24000549316406,202.85650634765625,91366500
2017-01-04 00:00:00-05:00,225.6199951171875,226.75,225.61000061035156,226.5800018310547,204.0633544921875,78744400
2017-01-05 00:00:00-05:00,226.27000427246094,226.5800018310547,225.47999572753906,226.39999389648438,203.90127563476562,78379000
2017-01-06 00:00:00-05:00,226.52999877929688,227.75,225.89999389648438,227.2100067138672,204.63076782226562,71559900
2017-01-09 00:00:00-05:00,226.91000366210938,227.07000732421875,226.4199981689453,226.4600067138672,203.95535278320312,46939700
2017-01-10 00:00:00-05:00,226.47999572753906,227.4499969482422,226.00999450683594,226.4600067138672,203.95535278320312,63771900
2017-01-11 00:00:00-05:00,226.36000061035156,227.10000610351562,225.58999633789062,227.10000610351562,204.5316925048828,74650000
2017-01-12 00:00:00-05:00,226.5,226.75,224.9600067138672,226.52999877929688,204.01832580566406,72113200
2017-01-13 00:00:00-05:00,226.72999572753906,227.39999389648438,226.69000244140625,227.0500030517578,204.4866180419922,62717900
2017-01-17 00:00:00-05:00,226.30999755859375,226.77999877929688,225.8000030517578,226.25,203.76617431640625,61240800
2017-01-18 00:00:00-05:00,226.5399932861328,226.8000030517578,225.89999389648438,226.75,204.21649169921875,54793300
2017-01-19 00:00:00-05:00,226.83999633789062,227.0,225.41000366210938,225.91000366210938,203.45994567871094,66608800
2017-01-20 00:00:00-05:00,226.6999969482422,227.30999755859375,225.97000122070312,226.74000549316406,204.2074737548828,129168600
2017-01-23 00:00:00-05:00,226.74000549316406,226.80999755859375,225.27000427246094,226.14999389648438,203.67608642578125,75061600
2017-01-24 00:00:00-05:00,226.39999389648438,228.0800018310547,226.27000427246094,227.60000610351562,204.9820098876953,95555300
2017-01-25 00:00:00-05:00,228.6999969482422,229.57000732421875,228.50999450683594,229.57000732421875,206.75624084472656,84437700
2017-01-26 00:00:00-05:00,229.39999389648438,229.7100067138672,229.00999450683594,229.3300018310547,206.54006958007812,59970700
2017-01-27 00:00:00-05:00,229.4199981689453,229.58999633789062,228.75999450683594,228.97000122070312,206.2158660888672,59711100
2017-01-30 00:00:00-05:00,228.1699981689453,228.1999969482422,226.41000366210938,227.5500030517578,204.93699645996094,79737300
2017-01-31 00:00:00-05:00,226.97999572753906,227.60000610351562,226.32000732421875,227.52999877929688,204.91897583007812,75880800
2017-02-01 00:00:00-05:00,227.52999877929688,228.58999633789062,226.94000244140625,227.6199951171875,204.99996948242188,79117700
2017-02-02 00:00:00-05:00,227.6199951171875,228.10000610351562,226.82000732421875,227.77000427246094,205.13510131835938,69657600
2017-02-03 00:00:00-05:00,228.82000732421875,229.5500030517578,228.4600067138672,229.33999633789062,206.54905700683594,80563200
2017-02-06 00:00:00-05:00,228.8699951171875,229.3300018310547,228.5399932861328,228.92999267578125,206.17982482910156,57790100
2017-02-07 00:00:00-05:00,229.3800048828125,229.66000366210938,228.72000122070312,228.94000244140625,206.1888427734375,57931200
2017-02-08 00:00:00-05:00,228.94000244140625,229.38999938964844,228.30999755859375,229.24000549316406,206.45904541015625,51566200
2017-02-09 00:00:00-05:00,229.24000549316406,230.9499969482422,229.24000549316406,230.60000610351562,207.6838836669922,65955200
2017-02-10 00:00:00-05:00,231.0,231.77000427246094,230.6199951171875,231.50999450683594,208.50343322753906,66015900
2017-02-13 00:00:00-05:00,232.0800018310547,233.07000732421875,232.0500030517578,232.77000427246094,209.6382293701172,55182100
2017-02-14 00:00:00-05:00,232.55999755859375,233.7100067138672,232.16000366210938,233.6999969482422,210.47576904296875,71109000
2017-02-15 00:00:00-05:00,233.4499969482422,235.13999938964844,233.38999938964844,234.9199981689453,211.5745849609375,86785800
2017-02-16 00:00:00-05:00,234.9499969482422,235.16000366210938,233.85000610351562,234.72000122070312,211.39439392089844,84722400
2017-02-17 00:00:00-05:00,233.9499969482422,235.08999633789062,233.92999267578125,235.08999633789062,211.72764587402344,77204100
2017-02-21 00:00:00-05:00,235.52000427246094,236.69000244140625,235.50999450683594,236.49000549316406,212.9885711669922,88946100
2017-02-22 00:00:00-05:00,236.02000427246094,236.5399932861328,235.8300018310547,236.27999877929688,212.79940795898438,62115200
2017-02-23 00:00:00-05:00,236.8800048828125,236.89999389648438,235.55999755859375,236.44000244140625,212.9435272216797,74615900
2017-02-24 00:00:00-05:00,235.4600067138672,236.7899932861328,235.41000366210938,236.74000549316406,213.21372985839844,82381600
2017-02-27 00:00:00-05:00,236.63999938964844,237.30999755859375,236.35000610351562,237.11000061035156,213.5469207763672,56515400
2017-02-28 00:00:00-05:00,236.6699981689453,236.9499969482422,236.02000427246094,236.47000122070312,212.97052001953125,96961900
2017-03-01 00:00:00-05:00,238.38999938964844,240.32000732421875,238.3699951171875,239.77999877929688,215.95155334472656,149158200
2017-03-02 00:00:00-05:00,239.55999755859375,239.57000732421875,238.2100067138672,238.27000427246094,214.59165954589844,70246000
2017-03-03 00:00:00-05:00,238.1699981689453,238.61000061035156,237.72999572753906,238.4199981689453,214.7267303466797,81974300
2017-03-06 00:00:00-05:00,237.5,238.1199951171875,237.00999450683594,237.7100067138672,214.08726501464844,55391500
2017-03-07 00:00:00-05:00,237.36000061035156,237.77000427246094,236.75999450683594,237.0,213.44786071777344,65103700
2017-03-08 00:00:00-05:00,237.33999633789062,237.63999938964844,236.39999389648438,236.55999755859375,213.05157470703125,78168800
2017-03-09 00:00:00-05:00,236.6999969482422,237.24000549316406,235.74000549316406,236.86000061035156,213.32179260253906,90683900
2017-03-10 00:00:00-05:00,237.97000122070312,238.02000427246094,236.58999633789062,237.69000244140625,214.06930541992188,81991700
2017-03-13 00:00:00-04:00,237.6199951171875,237.86000061035156,237.24000549316406,237.80999755859375,214.1773681640625,57256800
2017-03-14 00:00:00-04:00,237.17999267578125,237.24000549316406,236.19000244140625,236.89999389648438,213.35777282714844,59880800
2017-03-15 00:00:00-04:00,237.55999755859375,239.44000244140625,237.2899932861328,238.9499969482422,215.20408630371094,96081800
2017-03-16 00:00:00-04:00,239.11000061035156,239.1999969482422,238.10000610351562,238.47999572753906,214.78076171875,78344000
2017-03-17 00:00:00-04:00,237.75,237.97000122070312,237.02999877929688,237.02999877929688,214.40359497070312,89002100
2017-03-20 00:00:00-04:00,237.02999877929688,237.36000061035156,236.32000732421875,236.77000427246094,214.16844177246094,52537000
2017-03-21 00:00:00-04:00,237.47000122070312,237.61000061035156,233.5800018310547,233.72999572753906,211.41864013671875,131809300
2017-03-22 00:00:00-04:00,233.77000427246094,234.61000061035156,233.0500030517578,234.27999877929688,211.91610717773438,97569200
2017-03-23 00:00:00-04:00,234.27999877929688,235.33999633789062,233.60000610351562,234.02999877929688,211.68994140625,100410300
2017-03-24 00:00:00-04:00,234.3800048828125,235.0399932861328,232.9600067138672,233.86000061035156,211.53622436523438,112504900
2017-03-27 00:00:00-04:00,231.92999267578125,233.9199981689453,231.61000061035156,233.6199951171875,211.31906127929688,87454500
2017-03-28 00:00:00-04:00,233.27000427246094,235.80999755859375,233.13999938964844,235.32000732421875,212.8568572998047,93483900
2017-03-29 00:00:00-04:00,234.99000549316406,235.80999755859375,234.72999572753906,235.5399932861328,213.05580139160156,61950400
2017-03-30 00:00:00-04:00,235.47000122070312,236.52000427246094,235.27000427246094,236.2899932861328,213.73422241210938,56737900
2017-03-31 00:00:00-04:00,235.89999389648438,236.50999450683594,235.67999267578125,235.74000549316406,213.2367401123047,73733100
2017-04-03 00:00:00-04:00,235.8000030517578,236.02999877929688,233.91000366210938,235.3300018310547,212.86585998535156,85546500
2017-04-04 00:00:00-04:00,235.0,235.5800018310547,234.55999755859375,235.47999572753906,213.0015411376953,56466200
2017-04-05 00:00:00-04:00,236.25999450683594,237.38999938964844,234.5399932861328,234.77999877929688,212.36839294433594,108800600
2017-04-06 00:00:00-04:00,234.94000244140625,236.0399932861328,234.42999267578125,235.44000244140625,212.96533203125,69135800
2017-04-07 00:00:00-04:00,235.14999389648438,236.0,234.63999938964844,235.1999969482422,212.74827575683594,74412300
2017-04-10 00:00:00-04:00,235.36000061035156,236.25999450683594,234.72999572753906,235.33999633789062,212.87493896484375,67615300
2017-04-11 00:00:00-04:00,234.89999389648438,235.17999267578125,233.33999633789062,235.05999755859375,212.62168884277344,88045300
2017-04-12 00:00:00-04:00,234.74000549316406,234.9600067138672,233.77000427246094,234.02999877929688,211.68994140625,81864400
2017-04-13 00:00:00-04:00,233.63999938964844,234.49000549316406,232.50999450683594,232.50999450683594,210.31503295898438,92880400
2017-04-17 00:00:00-04:00,233.11000061035156,234.57000732421875,232.8800048828125,234.57000732421875,212.1784210205078,68405400
2017-04-18 00:00:00-04:00,233.72000122070312,234.49000549316406,233.0800018310547,233.8699951171875,211.54519653320312,83225800
2017-04-19 00:00:00-04:00,234.52000427246094,234.9499969482422,233.17999267578125,233.44000244140625,211.1562957763672,68699900
2017-04-20 00:00:00-04:00,234.14999389648438,235.85000610351562,233.77999877929688,235.33999633789062,212.87493896484375,92572200
2017-04-21 00:00:00-04:00,235.25,235.30999755859375,234.1300048828125,234.58999633789062,212.19651794433594,110389800
2017-04-24 00:00:00-04:00,237.17999267578125,237.41000366210938,234.55999755859375,237.1699981689453,214.53021240234375,119209900
2017-04-25 00:00:00-04:00,237.91000366210938,238.9499969482422,237.80999755859375,238.5500030517578,215.7784881591797,76698300
2017-04-26 00:00:00-04:00,238.50999450683594,239.52999877929688,238.35000610351562,238.39999389648438,215.64283752441406,84702500
2017-04-27 00:00:00-04:00,238.77000427246094,238.9499969482422,237.97999572753906,238.60000610351562,215.82373046875,57410300
2017-04-28 00:00:00-04:00,238.89999389648438,238.92999267578125,237.92999267578125,238.0800018310547,215.35333251953125,63532800
2017-05-01 00:00:00-04:00,238.67999267578125,239.1699981689453,238.1999969482422,238.67999267578125,215.89605712890625,66882500
2017-05-02 00:00:00-04:00,238.83999633789062,238.97999572753906,238.3000030517578,238.77000427246094,215.97752380371094,57375700
2017-05-03 00:00:00-04:00,238.77000427246094,238.8800048828125,237.6999969482422,238.47999572753906,215.71519470214844,73137700
2017-05-04 00:00:00-04:00,238.8300018310547,238.9199981689453,237.77999877929688,238.75999450683594,215.9684295654297,61462700
2017-05-05 00:00:00-04:00,239.19000244140625,239.72000122070312,238.67999267578125,239.6999969482422,216.8187255859375,62001300
2017-05-08 00:00:00-04:00,239.75,239.9199981689453,239.1699981689453,239.66000366210938,216.78256225585938,48385700
2017-05-09 00:00:00-04:00,239.9600067138672,240.19000244140625,239.0399932861328,239.44000244140625,216.5835723876953,51363200
2017-05-10 00:00:00-04:00,239.38999938964844,239.8699951171875,239.14999389648438,239.8699951171875,216.9724884033203,54293800
2017-05-11 00:00:00-04:00,239.35000610351562,239.57000732421875,238.1300048828125,239.3800048828125,216.52928161621094,62358300
2017-05-12 00:00:00-04:00,239.08999633789062,239.42999267578125,238.6699981689453,238.97999572753906,216.1674346923828,53912700
2017-05-15 00:00:00-04:00,239.47000122070312,240.44000244140625,239.4499969482422,240.3000030517578,217.36143493652344,61918900
2017-05-16 00:00:00-04:00,240.63999938964844,240.6699981689453,239.6300048828125,240.0800018310547,217.16244506835938,51241800
2017-05-17 00:00:00-04:00,240.0800018310547,240.0800018310547,235.75,235.82000732421875,213.30906677246094,172174100
2017-05-18 00:00:00-04:00,235.72999572753906,237.75,235.42999267578125,236.77000427246094,214.16844177246094,107047700
2017-05-19 00:00:00-04:00,237.3300018310547,239.0800018310547,237.27000427246094,238.30999755859375,215.56138610839844,115011400
2017-05-22 00:00:00-04:00,238.89999389648438,239.7100067138672,238.82000732421875,239.52000427246094,216.65589904785156,61010600
2017-05-23 00:00:00-04:00,239.9499969482422,240.24000549316406,239.50999450683594,240.0500030517578,217.1352996826172,48341700
2017-05-24 00:00:00-04:00,240.32000732421875,240.72999572753906,239.92999267578125,240.61000061035156,217.64181518554688,46927700
2017-05-25 00:00:00-04:00,241.1999969482422,242.0800018310547,240.9600067138672,241.75999450683594,218.68206787109375,64071700
2017-05-26 00:00:00-04:00,241.5399932861328,241.89999389648438,241.4499969482422,241.7100067138672,218.6368408203125,46629900
2017-05-30 00:00:00-04:00,241.33999633789062,241.7899932861328,241.16000366210938,241.5,218.44688415527344,35201900
2017-05-31 00:00:00-04:00,241.83999633789062,241.8800048828125,240.63999938964844,241.44000244140625,218.3926239013672,91796000
2017-06-01 00:00:00-04:00,241.97000122070312,243.3800048828125,241.63999938964844,243.36000061035156,220.1293487548828,68962000
2017-06-02 00:00:00-04:00,243.4199981689453,244.35000610351562,243.0800018310547,244.1699981689453,220.86204528808594,88666100
2017-06-05 00:00:00-04:00,243.97000122070312,244.3000030517578,243.75999450683594,243.99000549316406,220.69918823242188,44698800
2017-06-06 00:00:00-04:00,243.33999633789062,243.97999572753906,243.1199951171875,243.2100067138672,219.99368286132812,50375400
2017-06-07 00:00:00-04:00,243.60000610351562,243.9199981689453,242.8300018310547,243.66000366210938,220.40069580078125,54144300
2017-06-08 00:00:00-04:00,243.77000427246094,244.3300018310547,243.1699981689453,243.77999877929688,220.50924682617188,65950700
2017-06-09 00:00:00-04:00,244.08999633789062,245.00999450683594,241.9499969482422,243.41000366210938,220.17459106445312,132256400
2017-06-12 00:00:00-04:00,243.1300048828125,243.4199981689453,242.3800048828125,243.36000061035156,220.1293487548828,86108100
2017-06-13 00:00:00-04:00,243.97999572753906,244.61000061035156,243.5800018310547,244.5500030517578,221.2057647705078,60067000
2017-06-14 00:00:00-04:00,244.86000061035156,244.8699951171875,243.2899932861328,244.24000549316406,220.9253387451172,78602300
2017-06-15 00:00:00-04:00,242.67999267578125,243.91000366210938,242.36000061035156,243.77000427246094,220.50022888183594,66464900
2017-06-16 00:00:00-04:00,242.77000427246094,242.8300018310547,241.6300048828125,242.63999938964844,220.5483856201172,84553100
2017-06-19 00:00:00-04:00,243.58999633789062,244.72999572753906,243.47999572753906,244.66000366210938,222.3844757080078,65123800
2017-06-20 00:00:00-04:00,244.25,244.25999450683594,242.99000549316406,243.00999450683594,220.8846893310547,56906400
2017-06-21 00:00:00-04:00,243.4600067138672,243.58999633789062,242.41000366210938,242.9499969482422,220.8301239013672,55977600
2017-06-22 00:00:00-04:00,242.9600067138672,243.52999877929688,242.63999938964844,242.83999633789062,220.73016357421875,44148100
2017-06-23 00:00:00-04:00,242.91000366210938,243.50999450683594,242.47000122070312,243.1300048828125,220.9938201904297,66986800
2017-06-26 00:00:00-04:00,243.89999389648438,244.3800048828125,243.0500030517578,243.2899932861328,221.13919067382812,56700500
2017-06-27 00:00:00-04:00,243.0399932861328,243.3800048828125,241.30999755859375,241.3300018310547,219.35765075683594,82247700
